6171.691216811843,2399.845192400491,8167.632358157149,6419.691427144411,3766.49361349245,1.0,5606.978387892901,4062.4717324050725
1.0,4790.161582483226,7285.094025052444,3058.2903529536416,4105.670768230688,8753.426518079985,11500.549602663581,7100.8727932266775
1781.1830708503403,4327.884460646339,2311.8617866693967,1091.2724246418657,697.6611802837724,3265.3532404120633,1114.4236911498592,1.0
402.1682940735627,2484.075321467899,6753.395821307466,9975.360649398208,1.0,2062.117786744624,6320.698904126431,9552.301770587132
3877.905196521737,1929.1707485706575,2792.839300351974,948.8819391963771,2899.0219891181478,961.1527666480397,1815.1241409816284,1.0
4396.072888061535,6148.742096215763,1.0,6469.129015551836,7814.494756624437,9563.314763384711,3394.275580531612,9884.782027109584
6363.811807802049,619.4388326329936,5000.813195061841,1.0,7939.560342073048,2224.6176493618404,6538.95088409599,1859.4742947864725
1506.8282002952328,2677.801897431418,1.0,4137.699165806815,3696.152695984725,4911.658608388316,2200.436058810723,6413.784050165152
7603.065698918319,1.0,2802.6818513184407,5860.69421616882,11867.273108413909,4262.289348916747,7032.7820542170375,10146.581204444112
8637.289496539015,6548.807936679674,4391.791476539831,4241.591973538918,4495.102004448592,2357.4451740657387,182.77952070639003,1.0
9312.741135132324,1.0,3096.6535593056324,8437.887032787214,9470.685568086192,181.73728169531387,3239.7325815049116,8626.040987616521
6254.06771814407,4815.767723608398,1.0,5269.5085436707595,6796.070981324097,5446.493128414615,511.2924519430526,5811.24767195624
5563.983062704385,4803.923825835052,12093.993936272556,3241.6353618632274,2127.2347657729842,1435.4681666777615,8764.490126817589,1.0
1.0,7035.08713204111,7689.5375512992905,3958.47227493237,13.671374086872675,6960.772908757688,7632.289960279391,3751.7432047843467
678.6472892922175,1.0,6579.681859264791,2964.843697733624,849.6408793339069,53.49450630454521,6830.700136853789,3190.960928131797
3446.988037501491,5420.135799702824,1.0,5613.67974596862,4225.301499244961,6294.988444900067,778.1291159585089,6461.725162022791
6921.644671216447,4411.001539942779,1.0,6562.156782748658,8672.285508259243,6221.064010385788,1702.1142031635682,8274.444012578053
1.0,1096.4241163323459,3463.8405728084035,1129.0680551512633,1232.2489732787071,2269.125507126111,4666.272397675406,2357.310725869189
3576.8204204801877,1833.7359720406384,2275.7651331264206,1.0,3667.7407388454158,1913.9481818763306,2312.006783708086,44.74994899837475
7307.727390812666,4042.783553056681,9350.657847871116,6928.764797741678,3238.1964705237187,1.0,5332.370195947558,2880.813770978246
877.1854802321031,1175.413360656239,754.3904555439804,2951.5808630690153,215.9246745043929,494.69325861336256,1.0,2201.83841085076
1730.1648546627985,5756.247394001635,7441.562917142321,1415.5445847597293,312.67909193939704,4338.07902968314,6000.099296299464,1.0
1.0,8809.838740175459,2504.6352418428287,5410.988268277419,3760.0343915296253,12583.352882487365,6278.618670416792,9085.912505295404
5749.012956920546,5887.417354024103,996.0816655861854,2900.943616788587,4656.566694000547,4934.436929422896,1.0,1790.760604325813
5532.451393821364,4841.110988636559,2122.8360893628414,7910.92222834428,3358.5183119923604,2662.878639756731,1.0,5727.391224999781
3904.9285678318847,2058.8322997937357,7279.264564418758,2726.16851434455,1916.8182328312687,1.0,5245.526877491371,698.6634293969255
4156.467889513442,1.0,2962.6779924042057,3598.3232829793997,4952.36517335035,878.2407799563662,3767.6989185730636,4415.786184816941
9136.353693632685,1.0,1767.4964508603298,4185.430983601196,12659.431823571504,3525.3448942863324,5343.927327380719,7726.953495764406
8054.747725267574,1627.994155731023,118.68269163819787,5926.568139291601,7947.3446858826355,1537.652348234551,1.0,5791.238544092688
5117.028388067498,6473.808573459042,1310.044638707317,3669.113163142072,3772.3836676532374,4974.643948952347,1.0,2211.785332385465
10316.805500584494,2453.103520699704,4236.1998487662495,4965.121274241668,7841.165912765864,1.0,1833.3458470448531,2506.5599955660728
7369.610814121086,2742.3572806438897,1271.7699704266997,1.0,7403.127744007361,2810.141138164967,1304.7614527747937,100.72041102641379
1.0,7504.912822054117,1178.4861320504424,5587.121388329906,1686.2925863528071,9186.50507281399,2915.6587937234726,7435.530288526745
6969.101977156912,280.3278814255027,9206.293148586687,1853.1536551461177,6679.5376295157475,1.0,9033.94855557222,1673.8786723761586
1.0,894.8237899394153,3247.7077734928753,1714.1091661323444,161.32170697310357,865.326333664736,3465.8762680692307,1906.1502195245266
7685.9531854416855,7968.60404874169,1.0,1548.6954806461727,8973.869620363825,9240.825598327137,1275.7654384332127,2838.3598943796387
4674.541496422215,8572.567400708765,2195.756030195829,7699.500386483502,2434.614620090899,6268.372980976754,1.0,5474.861233954187
1.0,3227.2179740787396,1412.6079180920642,5164.459464144966,114.28052444432979,3405.580017106142,1519.9123105111066,5324.877461410331
6382.364891950434,244.19537665962707,23.91127294502803,1.0,8511.612861480884,2348.053154294161,2071.4002368301735,2090.9026571722934
2494.9560376510344,5367.610053031181,3663.7232028298167,1612.8376978341403,795.1824382543564,3863.9718590724806,2115.170620303208,1.0
1.0,1390.2780106406717,5095.172517155137,3244.2368333612103,1535.798173892632,3087.0339331860305,6693.802718976105,4835.646455276903
1.0,2592.346195786231,7358.476364013462,1365.5614259025751,1225.4391960162902,3830.440115131889,8681.060436129832,2713.123024795743
8008.6685664431425,347.41780690023734,2496.2430318071274,1.0,8732.74770930571,1298.5551152487315,3482.523935343823,919.412886903956
2567.5577287903434,7500.397432621117,8346.923421011117,1156.5480905759032,1379.658889145372,6268.576859693916,7066.491744824452,1.0
8808.136635632385,5602.211078373148,1.0,2902.4727892099763,9742.39816998622,6604.3383351968805,982.3165100229089,3903.4085793120903
128.90275115621625,1.0,2727.867527294802,1406.8822090924368,1994.4682048337272,1872.484955304244,4594.159500131078,3274.3323000104137
3293.435116348832,7141.461296591762,1.0,3795.3001528015448,3373.3470972991345,7271.441578931655,60.099285713775316,3949.710400822063
2310.824104142259,3342.8315353916696,1944.762233095913,3295.4298819865653,555.2659397313982,1535.629691503258,1.0,1288.1529208681022
6215.363169956807,1467.7474737572484,7205.98927656404,7706.032511692247,4813.791071774889,1.0,5685.4915781136515,6181.905592375057
3068.644485685305,4972.146735850445,677.0949741241056,1.0,3230.618405740577,4998.192715768033,788.8235712390306,108.80808398396766
1.0,6456.321174472163,6407.05536121843,2847.9848576141376,1306.862871037083,7794.904526626575,7677.788579914704,4141.710618934609
1225.0516289784282,1.0,1932.7617993454915,348.7309537779365,3864.1908138423605,2602.3567065064854,4607.798855857749,2948.566335383657
7461.390701730605,5758.84478820095,1672.0475447181816,2104.4602002807806,5818.426255663711,4113.747356672757,1.0,556.2995287735394
8679.066795872786,3339.500878032981,1993.4452183978137,9097.529270853032,6672.247531229761,1377.178059363563,1.0,7103.037709061042
9230.264523881866,7999.53703306886,526.6984509834874,5594.704969292798,8828.02128222413,7599.5395345806755,1.0,5233.678828427423
5944.686155402145,7701.528065373248,742.9339738698036,464.2911308406037,5503.728816629198,7260.400288069533,301.3095496230526,1.0
7818.703259087386,1.0,5956.709306312521,1746.6939711687883,9568.2986536323,1892.5689463758026,7660.801280376545,3487.576868616612
7864.851684692621,6548.150799951167,2179.8156452926632,3589.6515628955676,5459.232610781401,4138.766205953318,1.0,1292.422250881369
2978.082986924739,1.0,3317.0778744759155,1897.4606938092184,4488.512747631321,1574.1469308256928,4778.845627813673,3385.324079260521
7043.9479887642665,5701.848431652499,1355.0306717795902,4156.335137563525,5814.626466577814,4473.2007130886195,1.0,2903.458887281682
3680.9638377731317,3786.260997368896,2901.528703169315,3056.6995818828727,825.9899496479047,974.4748235023872,48.88917606198811,1.0
4337.856010930336,5236.6899118965375,3438.5157174094347,6949.02607604448,885.1409207942779,1808.3301013829187,1.0,3508.10782303664
7239.290922265282,3105.113836147997,2880.1190946298448,8019.959613301427,4330.346092039195,221.6015414201247,1.0,5149.746264025278
2076.959568646882,1.0,6501.225011104121,2969.739734201881,3169.7185225359426,1145.072363812651,7731.0403570548515,4113.670206767318
6707.565324703886,1.0,4175.017319837221,7491.385366436822,7316.197652856048,569.2014414346195,4722.147419509871,8030.245776996904
764.5054942204733,386.78358577740437,5999.049841641536,2449.3664572497946,206.18354888641625,1.0,5409.963746695314,1867.5165673611482
7319.991347266565,3330.7753678458394,10461.427026917401,7245.479783345771,4030.6530908645946,1.0,7176.048028451696,3947.051397541698
1489.5030982040626,9562.447350815652,9810.947745670594,8756.197889969466,1.0,7972.375851547855,8108.067328976147,7167.76537225135
5514.096089300947,3669.931314939531,1475.8251398106513,5042.814686036378,4045.223053048845,2239.516758945698,1.0,3584.548228732776
3815.2237099363992,3728.594716747044,1.0,9593.618123923705,5181.035747936083,5244.619478171604,1415.6051267037983,11031.505032026645
6662.77344042348,7277.313263963355,7157.168411891922,601.468565458199,5856.413749918429,6484.976628406264,6484.758657440441,1.0
6131.850317593009,6512.01809456879,3164.1668190825294,1541.001303800993,4779.924044285071,5108.29293402718,1610.8140332920739,1.0
1.0,8361.48461269989,2474.583164975498,981.6995303162694,2946.9335457766865,11444.266862864417,5462.0844337619055,3923.612997436183
1345.2882781541994,6712.146708901186,8334.203368531074,1.0,1808.713679782959,7187.230977211264,8820.188344662456,472.6546596649714
6095.85304114272,4796.543450033889,8650.702741846151,363.4286119558674,5917.242178482513,4530.8732504418585,8272.253750240998,1.0
8921.577312247508,9685.981549507356,1.0,5820.500058806385,9219.217452669356,9997.12777214765,263.28160558483796,6118.211605098084
1100.5774218458973,1.0,656.5763524956128,2961.6877209432278,1401.0271390317648,271.0335397910385,969.9357264937425,3283.0467327296938
10733.575729731238,3948.966895744714,3845.444961917441,6554.4478095769155,6793.259610428591,28.662808816719917,1.0,2765.244291617055
503.8783270300337,2494.2065773241775,1.0,4222.773300758068,2226.3904890688427,4225.048704418688,1912.231038392565,5984.37485292615
1.0,7805.980682416528,8867.963951061596,8395.283358539964,71.15987025877985,7851.453477920513,8934.552524594823,8440.64804885017
1088.942705598718,6066.446937448563,9596.855210778755,2516.8817771544855,1.0,5053.178039291146,8472.28206458532,1573.5464609441406
1892.8835897395038,1.0,3891.650796069327,2637.5251288826403,2472.7593484978715,624.2071025243204,4453.2053699088865,3110.7179240063706
3859.89686375967,3038.847529705992,2246.7835396746523,2155.0726600484923,1731.1867552120966,972.8828847795667,22.13325861080375,1.0
6035.722248175822,4222.889666201503,347.4341363275744,7193.718091960778,5554.317179107587,3768.9540735596966,1.0,6718.403394499022
1.0,5445.3119988512335,2401.905704966659,5090.388795934297,3567.599029895733,9175.606931611896,6132.174108135281,8851.999814794632
1682.6402765393723,1858.240133302621,2933.293392725871,1.0,2761.559176042021,2867.3473705616925,3921.599702595762,918.0342867683648
1.0,3714.5909770572907,4424.353779952275,4609.752844913994,721.0391998754931,4437.626399933128,5193.529543493874,5330.73133693634
1.0,4106.053924615713,727.3729472299456,5542.154534596746,2011.1061015129235,6110.377411108042,2736.3032715002482,7552.107083225768
725.8812022807979,8978.960858558828,7855.623369788082,3391.490992070132,1.0,8137.341047014183,7087.867637022282,2643.755528378897
3865.1435192265635,6087.415198985342,7953.252900424661,2483.768518574274,1380.12683014723,3415.464554511069,5282.360228604055,1.0
2971.9508772049157,1.0,1422.3241147262888,3090.7417596233718,7095.48669294818,4024.4640143380093,5457.099167494176,7166.021992310081
6423.834026680983,5898.675712342461,1.0,5053.070567093382,7583.5501132775535,7358.9939636569325,1408.1306967289129,6488.164142387555
5578.509216436112,485.27351218454714,5839.041033786911,1.0,6887.97756443455,1783.2330019852234,7112.303783646319,1361.46950359919
348.41649751222576,1740.2983299152547,1.0,1159.865009608402,742.8957816129114,2333.891427737981,530.7311789101514,1779.5489698436431
1.0,9043.860074530705,4158.33913389832,5349.203191341323,1407.6747999197105,10460.870418450693,5657.014027417201,6819.23088769539
2843.3360040403495,6361.589621382751,6219.262443886313,2509.5502341105166,372.7514609081991,4015.9220632253564,3714.454132530518,1.0
8824.649945903773,8707.880388791353,4327.418443700968,12520.830296253422,4549.9727983224,4581.516327551843,1.0,8248.746502489972
8267.517865764254,1896.50471413981,1.0,9931.079507780174,9128.29443392111,2754.786586612885,862.9097526083642,10793.284344971267
2205.6361115745094,2438.080265988916,5638.139273695619,6537.353181257757,1.0,112.14588299195748,3406.084207532913,4351.648258372239
1424.0642485621065,4741.6812985979195,7406.116441035556,9866.146141713238,1.0,3285.4020790321956,6058.76036657457,8401.719045169884
6520.079448428776,6576.8565182764,7092.0527717386285,3332.7086944539333,3305.213169740062,3386.882866838365,3884.207927881289,1.0
1305.4694692572666,10077.394254702594,3082.1914395903004,5738.715513817326,1.0,8792.735142552876,1789.9938272630097,4453.572461264368
6059.466252440077,3761.934473109024,4975.002637478858,1.0,6834.799917108059,4498.47391503134,5690.090957346954,719.4246542713081
6363.656582718308,400.90541669719096,7779.8479753922,2822.82227390795,5762.547439270478,1.0,7148.358811359853,2433.0757475107675
1730.4758608368138,2572.855706445189,1.0,3272.7921362800553,5403.782160974733,6068.490404388998,3619.485591292949,6969.223403257434
4697.2371896072,3261.919458899589,3631.8963254217233,1602.1933469562646,3183.5404001856077,1619.9428702505684,1943.7893163631816,1.0
1672.5950800104183,6092.052379541667,1.0,1372.4731924798252,1921.603394898848,6369.808493925855,183.1142575172562,1645.5387376112194
285.01976185392414,3494.2791282867256,1741.5071904989163,10711.690958543273,1.0,3362.597403149237,1621.166893113652,10492.520569545508
901.395234635318,11.068642484999145,1.0,1635.842998497872,5171.331922939018,4322.942269580264,4269.725897753073,5888.474645370181
8600.822398956414,7308.108754460976,1608.5361381085531,1.0,10718.960065639927,9391.747918666399,3737.780333929244,2166.3270494407043
2009.5988059146039,1396.8266326965822,1381.9410239941062,1.0,4858.511547694492,4320.2459907448065,4186.369339466502,2846.5874142046378
2491.717234100681,11354.242633490096,9705.505183012981,4895.73416121045,1.0,9021.910500005091,7389.405772515849,2491.2251041073905
6712.763049955494,3602.562987952595,1.0,8937.32065826666,7033.974347513358,3888.443364057355,325.75981064818916,9164.74093354994
