3686.758402798645,1.0,1272.5254300032102,2564.434571880658,5942.542160419776,1983.90090111467,3718.8339978014264,4815.23498998904
2736.3486464905145,1934.9931760731852,5215.47211439551,4724.403638696007,721.259590872869,1.0,3095.074861527959,2705.969108529709
4242.076547816745,6133.0159807488235,435.6060409109632,8817.708577657715,3513.281433488315,5589.9219372430525,1.0,8245.999541594632
7262.982733406665,1.0,9155.837686955274,4560.429531462272,7343.800546584898,120.70020958044915,9268.231691213674,4743.810592382491
5580.094591783942,10723.337815272287,8183.114745121216,4689.233388239212,851.8891963414644,6041.721886875559,3547.92883986808,1.0
7082.7538611632335,3147.3259835555946,3806.9758132463758,1.0,10310.320874574449,6326.004898416111,7048.175013459375,3128.311230381485
7861.412380767346,6256.331414371831,1.0,6366.483230034908,10558.341385140884,8998.789424286893,2749.595165029561,9046.780160488386
5303.046693349417,5624.224316329171,1.0,9270.83886895419,5970.6017694537,6137.85113062532,566.8944656881795,9844.755471363897
627.0392748793383,4224.862223736593,4880.387955237355,6161.977540383348,1.0,3594.7671426742163,4129.798409991301,5496.569403666217
1928.9232855514128,234.66750554229657,6732.587892665397,6713.687228291368,1739.869061030753,1.0,6413.773531273662,6450.27944886568
2783.8732960784546,3749.9349647607014,6086.332443290579,10716.507092656655,1.0,927.899176732346,3270.0543415143475,7936.586114386606
7819.719048864557,1.0,4291.99319041337,8453.260696441095,10771.2586394471,2938.5317436207843,7250.270349675426,11340.700522019906
6863.757845831729,4921.676789410936,6735.563317760199,1.0,7611.803893571647,5783.820766343182,7410.250293809571,662.5586541427183
1459.3148270098172,1.0,5039.656383310605,8052.7727558063925,2177.562169355486,724.9497273376182,5742.7289479820465,8737.160670612226
1.0,3200.7082052840997,1704.3598833984433,41.99076259724097,2009.4631719909084,5127.603205645777,3768.0990486776864,2028.9359580003656
1.0,7009.707929458644,8308.061360326203,5457.862173318092,1208.331870738417,8092.235619752988,9420.800836009439,6659.419390836483
7802.995439322185,6728.817879914655,2209.3288167941064,2588.463453634511,5604.744086062943,4592.6381004297,1.0,372.97424817061983
4782.238232997421,2303.3104840732703,4130.745828968065,4687.155154121894,2525.6059798564092,1.0,1847.918885413179,2326.5660544788116
2954.8628881411714,904.102700929041,193.37832232454093,1.0,3332.7231729647174,1202.955833621163,480.6019515469525,308.68325460364576
7642.816414937595,1.0,2086.3241741401725,263.2252156735485,8149.752880975473,555.1467449716292,2586.372227861706,782.9831039741985
2600.951532576044,2156.603635874475,1312.5902214010712,6511.353805237857,1423.0433062336087,959.9618709604838,1.0,5217.97634112963
1.0,5460.4358847674885,1981.46305419266,4899.635791314955,985.7197065064393,6384.7567232850415,2935.1030881272163,5797.181416618216
4441.485357266967,2295.9468755252456,4747.0277372589335,3821.5319698172825,2180.0192489282636,1.0,2460.2264919130394,1582.080293967796
5402.377001113782,5506.9337885279965,10987.576879779954,1060.4390895659744,4376.189948946034,4510.99896608261,9928.62605624317,1.0
2990.2597556213877,5214.055866169205,866.6259152042039,7457.457011283055,2183.123020087165,4379.745552142631,1.0,6554.260220573327
2903.5077966913814,2039.8503775784775,3009.900896239982,1185.928309705254,1636.6382578911434,835.8283955548832,1737.7303238444001,1.0
7247.16940840504,1.0,6200.315230579567,1296.1612166009727,7657.893671669575,401.6230600676645,6668.777356754843,1725.944402383815
3573.46685709992,6783.345811068793,1.0,5772.574560862544,4561.28362914185,7772.503197554688,993.9967271224887,6798.576712779031
3468.9718365574518,4843.833827895913,378.37946145450405,4426.937181979854,3146.100069051463,4477.005217173835,1.0,4119.2228387740615
7995.161768563703,3990.3330578080786,4560.663569078228,455.4662469441828,7546.566245407172,3542.713779571408,3959.3062360450276,1.0
2095.2005271568632,3626.134238725397,291.81350539009145,723.4895035162335,1962.734108776378,3429.0096360388125,1.0,472.3958342115802
594.2690118394094,3850.2180982205027,1.0,3442.130728234828,1734.44060782007,5035.2019894513505,1126.3812297329277,4618.331865056345
5220.106062963867,1743.0763037879806,3744.2407850465825,1677.838374982428,3531.277189894623,50.34594361341442,2046.8576471390988,1.0
7593.8809382477775,856.5056971114245,4294.756437366668,8097.745148204151,6848.408195509808,1.0,3474.692591695508,7298.769047138121
1259.798018312038,5207.374431674398,7351.596943144701,5061.0734702254995,1.0,3851.3132099969807,6036.595362665204,3787.634226094393
2493.060347822524,379.95694416662445,2535.452331585213,1.0,2792.08913870329,723.6116395780991,2821.6606536448817,346.5004285311734
9690.886917920288,2913.7537339496484,1092.4555742376688,5815.629696739954,8662.902903077236,1855.6550784992141,1.0,4752.5025171871675
2764.0860830349993,483.0293927179009,346.501075992026,1279.2512647084804,2464.797187363991,134.52103330628597,1.0,1028.1707077068131
2585.018674603183,1.0,3552.9611270711175,468.35273285732546,4017.856134174319,1519.676256745035,4937.131420803678,1855.0921668738738
4161.400144167565,3309.7009073677764,78.95332015551685,754.7174292778509,4234.428984313941,3316.683104236581,1.0,822.9389096350933
5275.673981179571,458.964736396636,3433.5277352201083,5033.864155047471,4921.441120954507,1.0,3097.1373986023536,4686.2439196997
257.25658988108626,3870.103449293034,4362.09398741601,4321.317488446191,1.0,3769.1711738934537,4183.621372304871,4104.331875296077
9915.60460154152,10076.783129773365,3121.66734245728,11310.486381323382,6732.294580960952,6917.948132674777,1.0,8129.974119284001
5865.5515161117655,425.25543340352306,1.0,3904.180032628603,6996.99501720228,1533.1755805339635,1094.0774755665334,5002.295440434958
581.7190373464109,1762.5638252940553,264.10893153681536,2133.9314603421517,258.2129441223078,1456.7065346920572,1.0,1841.6507456526597
1473.1302295935166,6766.64450802232,1.0,3183.8010893931205,2749.5786474919587,8216.804906397985,1355.4078477491275,4556.810754171325
9812.286969652763,1096.648524889737,7754.804000929318,4470.429184352397,8825.486760311585,1.0,6689.683565622545,3583.1173570156097
11176.078720043224,6711.094501798216,8436.71722075675,2606.742752844453,8472.945624558488,4010.7465330060513,5725.768096216241,1.0
10023.514582073069,10558.79309134619,3115.158335664353,11729.209469740817,6867.928535551109,7487.527266659861,1.0,8502.492469114499
8083.80348988522,9082.72975485868,118.88218059153587,1.0,8236.85925594659,9156.737865269635,181.60934638555045,177.39097904856317
6488.100806156057,1.0,6072.535346892284,3412.8390998948453,8896.374555556045,2506.1772003560327,8518.53683105357,5943.481824971212
5809.700757420724,7411.839415076523,3254.422972953733,1.0,6733.343412694012,8259.135252752138,4177.054767893511,967.3015016585705
4812.87423190636,1030.4092946634482,4295.26421837676,8823.95757195307,3803.7595545376244,1.0,3302.296788684209,7845.567149647657
1614.944133068624,6618.288456157708,4386.450928430277,9728.977310531365,1.0,4996.254037098726,2726.640329822985,8099.282513229919
1.0,6425.550716719619,1830.6490413704887,6847.157012783326,1148.7884096423513,7636.976119011335,2973.5686682367523,8015.710998320777
2817.3782968079904,7609.243935510836,4864.081541169158,8915.175567548285,1.0,4769.706368918021,2094.0113112934196,6106.532684916776
1.0,4144.060441521913,1260.9667439064797,2045.8579256174125,1457.5724394464924,5542.517271604505,2659.0172260372055,3433.8559728490072
2291.759374540299,3146.728746779874,4849.199741063392,8888.256238532762,1.0,903.4207566483383,2509.974061659799,6532.09744799645
453.03440680178755,4303.166407119206,1.0,6622.35635637278,1754.1637916013278,5405.513857232014,1212.3680632057221,7870.01049282965
5538.84978352749,490.3743178508448,1.0,3296.9940768636297,8111.21809334014,3141.6410368916695,2794.1766723183828,5804.741782923811
7951.211000979485,2099.585167162586,10200.248237505264,5071.448328199083,5825.610994216797,1.0,8084.505131917598,2986.8736430943973
487.15503485899535,1.0,2309.2836243623606,4443.211012953863,1259.7582768788416,759.9228463101026,3174.397652880274,5367.784055015305
6076.436879642628,1.0,6684.561435410986,8369.821967675744,7691.653112149186,1623.9645224299893,8335.214379993704,10049.779642354551
537.6611567909276,1.0,6502.799820303699,8368.12044182104,3997.0304936600005,3351.7673507597356,9809.503073163243,11971.585229220087
4431.102794262784,4752.127868070835,2367.136999672395,1.0,5784.455653347541,6084.13822333912,3787.753356300105,1390.1623542943416
5172.487805307566,740.1476724928798,1770.0914203333523,4759.105979809494,4381.877814994354,1.0,1007.4005937343609,3975.029921259964
5363.630592366884,1.0,1925.5247154170502,7679.834073786318,6349.0707063011505,1074.298472221417,3004.131254137028,8788.573015490416
7688.2179515177995,3994.557911993208,2603.2136444678326,11871.014867287493,5157.153818449049,1490.645809996975,1.0,9205.051595863712
5846.872304710254,1.0,740.7788286499854,142.2380349261366,7588.372176590827,1688.8220773287758,2402.8205265143333,1822.830597740598
1345.1375731790322,6738.864774425703,1.0,1155.4588031911699,2091.2732563007303,7465.972403502805,819.9636849876697,1898.905312053903
9812.71624912326,725.0697394903691,4990.724452362076,573.1415285123076,9241.587409700034,173.55845868632605,4419.550347027267,1.0
2306.814844902954,6358.8737469677,1533.4456597026438,2294.395356319583,917.9667818197631,4926.390650959904,1.0,811.2059257594083
2465.0209855796274,3972.0152797357587,2814.3661995730217,1.0,4723.864291097809,6219.154864171855,5047.305132531343,2247.4266501439997
7879.487444088023,5018.925898870497,3804.929013106259,1.0,8351.87480165482,5609.552287336541,4357.0810352281405,548.969160175533
4205.314477506807,3271.603887379868,2805.242079901742,8780.953796436559,1408.7642820040783,443.32543571102724,1.0,5971.1184505140845
5906.8593481793505,1.0,4540.052794259405,4216.916966503253,6447.125197834568,502.79865740840614,5025.457209846747,4748.10288854946
10408.38018929142,9166.407793818667,2660.1503182413,4705.858784511613,7809.280914540854,6510.465049966966,1.0,2025.4947285309172
5773.772554194351,8712.675731024516,9617.759296499571,1.0,5802.756535837732,8686.478570598469,9631.737852869453,107.21012345605413
336.21335521363653,1.0,1528.374374523657,1250.8638778438763,1373.6276433319872,774.4555901663261,2536.666159778848,2273.4860064684326
441.0509832897369,1.0,6808.399858784804,6728.452134847845,4035.5206537388876,3635.3412279279873,10520.600078197647,10454.687940597185
945.260749255991,8118.453537409383,5518.178096172996,8944.394864267975,1.0,7131.843358032667,4512.5362357251,7965.305866630966
1.0,7579.379865448776,66.38697467544989,2730.923421399246,2150.444333108506,9592.496363371014,2262.1168596865755,4966.752551384838
289.73572769289603,8807.333894970754,2178.8786617641745,4266.333917495809,1.0,8545.922533171673,1874.0964584640024,4017.16764129723
3497.9735335509467,2665.6115598747274,469.91970240624505,2749.570427775543,2775.156476550037,2257.280574848235,1.0,2336.4423137846898
2745.239287327655,4205.4668003884,1462.4567056169763,3410.458439262424,1378.7184434510127,2894.30106930944,1.0,2153.7969645190897
4473.200538751567,4680.028685526981,1515.7734025208338,1.0,6184.746857408914,6355.127431267276,3279.258586065189,1783.7052607700025
2179.678374795025,5450.950562976417,7924.4487682606705,7071.271930362229,1.0,3295.6897400930175,5782.730455305675,4862.93921075236
8162.888545047128,1.0,3143.9118520326883,6349.575131502817,11772.618586097407,3603.8056910984596,6751.95297946113,9876.51683254476
3077.3010757862794,9751.22811920286,5205.617892557071,8550.207851989428,1.0,6617.680201126277,2124.298342306356,5412.290284146773
5763.307546876022,5422.879641287582,428.39615421928465,6001.245219311808,5505.386322511535,5167.665562389608,1.0,5682.474005903685
1.0,4010.5016036254674,603.9846895441588,5865.9791243177315,2604.671975172023,6817.596778149775,3497.9309676617413,8551.006151874346
5517.762914079707,4837.9045538471255,8741.671581360235,1.0,6495.528054829032,5858.44634444789,9857.567100689164,1119.947187859114
7124.503609613093,10929.046669901902,5756.686589940393,3004.2332268258906,4236.634979961134,7932.9731112317095,2829.3045269802096,1.0
3837.6096563793835,668.8509898231569,9181.991727614586,3111.4119073389884,3138.513800518922,1.0,8474.560917216208,2450.1743156088196
2141.971694822074,1.0,10027.197610376475,6600.327139183893,2593.2730861268938,557.1089129071188,10521.738154928753,7020.495992245516
2016.435566729706,2386.66690491639,348.9339452624117,158.12007354249363,1826.3119677913346,2249.3590097207925,162.3475093825109,1.0
4874.691064706654,2529.8017147049686,4713.893357304289,5221.802466658832,2471.897903938632,1.0,2345.2159008637536,2658.829018681383
1.0,375.0517631646944,3377.9114720750804,4908.2928560253495,210.37453149874636,731.9199193129753,3696.7871148080158,5291.783993110803
4744.117968912513,3052.2724799465213,10483.715643537042,1790.59366867278,2890.8916575822805,1271.1142403604172,8876.117462162729,1.0
3124.391353945175,952.0917380637984,1.0,5389.3148124496365,3137.8858126872074,991.7906808988773,38.550410317999194,5410.569019492919
4063.6269090294227,4085.794205630111,1.0,5945.5769398744305,6190.041570716188,6273.027539526331,2220.47686115501,8121.073962885261
1281.096922420591,2233.706994319582,7416.859392714527,1.0,2683.930284955306,3472.436760925979,8783.364537508605,1283.1788431422028
1.0,8174.885354049125,4306.892728394509,6562.609223017134,1889.3910768185742,9908.07252913338,5981.658644091396,8249.679913455999
3362.1840815218166,10376.825748370364,4758.374976669671,8976.15456160561,1.0,7129.8957918410015,1505.8080970902665,5746.518893802262
3399.5262730115937,526.8163268420176,808.7251903634606,2088.6105038617534,2933.953833646374,1.0,309.0761784766073,1563.6218384089443
4822.617590395661,5025.4737724851,5464.082131870789,898.7080507968203,4055.123577926628,4161.052740860425,4453.082993178556,1.0
1.0,1487.6211787712673,4127.9156208413915,5873.50930743682,1823.5774869139423,3330.1608197811,5965.075866803192,7707.3065967806615
1.0,6647.799312152667,5136.122571388303,1304.78393485563,1064.0378789184178,7752.127468926599,6260.443106511142,2404.5937522801687
4777.383375711986,1.0,1575.5710361165256,7115.840748699629,6389.298799882323,1712.4475625309424,3164.619669351916,8691.789240089958
2126.270137412779,578.1954921504366,6865.39963415268,1.0,3945.2974768904824,2399.597565571472,8644.6804656139,1631.5819803421764
4069.1846463507245,5924.237335530997,3981.299490944759,1.0,4503.899038746415,6443.779293049753,4362.623184030701,548.8880532814219
1347.9578590884048,6045.831214127524,3163.8546773322887,4717.595195692658,1.0,4694.6642812118225,1715.9219710826146,3325.0959273985354
6684.838377536973,4532.232280850338,5505.736187484494,1.0,7066.349110063427,4908.728837580056,5858.877692332506,371.7380647645914
10378.841784870077,4527.814431160674,4229.312087148719,8303.499030999257,6188.722170411362,486.9005858157034,1.0,4127.186351623648
