12264.076560080503,9816.281231459056,12623.073040915217,3579.295607172535,8684.353750759983,6222.3274614720285,9024.601999046194,1.0
4076.7851636124396,7018.147671217521,1.0,8129.2542418459925,4567.220308667922,7517.566635661584,539.5330405068817,8677.115418640795
5344.676876916041,1698.9131784894998,2054.85227814519,1.0,9224.017400160417,5572.890372760667,5948.784114177615,3886.4391225349536
1763.333999064198,232.03163576302177,4627.594634935624,4063.443634697338,1618.7519560047513,1.0,4445.007085855876,4018.186512146378
4233.7806355849025,1.0,1403.633142003746,4472.5772877196,5581.613746465882,1410.0658121642336,2768.482995569211,5869.403722225412
4213.378114870589,1.0,133.49960160169576,5538.26875733932,5093.9232117410575,767.5088744885288,827.9199164500023,6265.040137299715
8945.26949841631,1.0,9336.098789823052,5110.784273159807,11641.532513306985,2353.4854735098634,11933.943513497463,7824.4465225721215
4234.210317167817,8763.308784932684,6188.634901547426,5126.918598130098,1.0,4514.2666511863645,1980.4250011541008,892.1637566497375
8882.393727731018,1971.3435775477265,10357.180589696101,6876.664805804656,6920.715034198511,1.0,8440.749223068167,4915.711053496823
2256.4905329098547,8852.120592063206,9058.73744847429,2023.484988801123,209.53845417662524,6741.428999769341,6998.494819132247,1.0
1.0,2615.343552666658,6409.958595157732,7609.380130587975,5.706967390186037,2557.5635806206265,6247.155833409619,7807.68831035489
5679.33164594791,1911.3826025558228,4016.588639735579,7860.148085362802,3741.8810477059014,1.0,2223.815867645011,5953.416121216331
6148.69323751326,1.0,3242.815431404626,6605.259999698348,7555.7418127706915,1240.8036091069516,4657.773036495026,7842.416698823596
2070.3904165731074,1912.6892236803833,2791.6448517285316,8743.601727579895,47.565146593697136,1.0,701.3788528705918,6641.684220973475
564.7457576604356,4402.467380725837,1.0,16.75038170896005,5645.123619319042,9310.292560361064,5096.2637702993525,5028.256635837766
1.0,8234.314002232873,1081.5003272520262,3584.0024651784042,3442.61386313384,11685.449300068503,4524.798280074843,7036.327191867109
7516.965451196491,7111.371859742489,1.0,5126.010521503267,10385.368634769082,9945.808664948272,2748.550068096898,8043.064801254994
8142.360013189173,937.1718305845716,93.11750365026819,7217.137990027084,8043.05197879624,850.9954051275854,1.0,7126.9168030467845
3709.9878759858548,1929.1525004841824,1671.1681240209,2191.796962418317,2098.655776792293,351.2999553900154,1.0,597.9875220060057
1543.7756451723835,2499.67720584388,3939.9153764702205,1.0,2115.2992664419,3186.7288977474527,4571.965804719308,554.3122093174024
7727.866045727758,9395.511987496226,2324.627254352148,5353.52302247945,5308.694510092522,7031.8412442520785,1.0,3140.8692509304237
4894.99119150301,2364.509433506406,7945.889020637696,8159.925196269003,2766.1793404352793,1.0,5790.653598367018,5868.888688351784
10061.598975275774,2509.9958603059495,3431.128722600479,4294.785555832947,7636.19274908166,1.0,1104.277301152193,1906.3348156951834
3943.4883082028246,5875.139848767867,1.0,7350.332085802016,5430.897470364478,7402.871979066389,1553.755510131261,8859.356041670588
2168.9072974775772,4973.337778490852,5079.300689309821,7900.964094137482,1.0,2909.704980547933,2907.9050311646133,5835.631861194735
1.0,4861.1861576373485,1103.084528232488,1948.3325644230645,1713.39343846697,6671.8645750802825,2875.9601707130205,3729.1601686252397
9096.737383925472,5378.112442235288,1291.9196538500983,2879.5159680734214,7818.700412897306,3976.8284040682775,1.0,1586.6671283200703
6433.422809739539,1782.4424751085317,7516.705163465987,6340.5083753673825,4827.209032773026,1.0,5851.029180834157,4609.683815332581
1.0,7347.839656603886,9888.654872457788,1137.3922295400407,1584.8942670495599,8898.809945084286,11418.176414982925,2693.0474568203936
5385.961194046598,4488.272912672532,3309.0572420050303,1075.6010293814034,4226.062274416574,3388.0735680513317,2223.2393651808816,1.0
7149.532905809392,1.0,8781.102628516805,75.99755316920346,8654.139176596276,1469.824935894736,10389.65160857403,1581.9108164071804
1929.3403517000406,4943.881466198844,1.0,2302.8210663808713,3330.3904346154595,6388.737207481201,1338.735211658175,3706.0028612309106
9339.041553853007,4228.403355747578,10456.392373752373,1545.2957726608292,7714.7924695525,2870.8989523521595,9038.342486155612,1.0
2218.735953704585,8480.061399134065,781.9340117143147,251.83063931988727,2247.3480433627847,8396.31134861616,682.2838963683171,1.0
3122.232443763496,456.15186978266865,3857.222091906573,1196.2333637857228,2564.292784079298,1.0,3355.9371815432387,694.0601068102696
5633.764154455392,4467.3550903246505,1929.4506731910515,6791.435803692366,3650.581609515226,2556.5569891283812,1.0,4818.634811990836
10178.233348773269,8526.823573327856,1765.0880014309223,8890.42140068239,8290.687671450316,6665.842118689427,1.0,7169.608209140744
165.35330391433672,3584.4145906496997,1.0,4542.585235057952,2350.182733815702,5675.010933485915,2143.4496640071593,6673.629443237587
1547.3856086095911,3059.8952727872675,1247.3607675690728,3287.8938379272004,359.5244866946741,1856.6324773549277,1.0,2037.058682119925
1643.6145877951785,7845.754149923523,5822.971244550485,8133.165902470573,1.0,6200.635050468394,4214.446144497517,6609.434357360966
7522.856860805099,9045.159317430021,2999.1545139664377,5159.354934692339,4324.901799348256,5889.21289223677,1.0,2104.356027860398
1199.9493989790208,2073.9078564125957,1157.811044001457,3975.365921071716,36.0139402927598,923.9617250876763,1.0,2832.361122120288
4501.836847770421,1.0,7296.111232501367,5958.6940595568885,4697.2679981878755,213.78851505328203,7498.844616226968,6156.9866060099885
1.0,3662.3681696276617,5853.732561975266,2511.3292564096337,1717.1764320303628,5273.609282180318,7438.4476301726245,4152.736030727698
1203.4521107776382,1.0,1651.5719612400426,2392.552634266249,1291.6937813912082,160.50365904110367,1735.216465593534,2366.2472738224315
3112.0605648786877,3039.037493235519,3568.629741924058,6153.93134262471,92.92171581885486,1.0,577.1374189715716,3126.8231613241514
646.1389650859928,1.0,1655.9721822555148,1007.1534633971023,4034.228315842949,3270.873566324575,4928.026273255964,4362.141535973817
2858.705676711281,9536.222858870795,6856.45452802052,1654.804803093124,1210.561335369217,7852.705017342509,5236.648700299338,1.0
8383.511612152462,5141.137297145411,1.0,3565.8871401123324,9502.397558517012,6237.450155010491,1139.4387565696525,4814.724923127156
2868.88363895574,702.5492243092449,3255.4551211913204,3153.1318924403167,2254.468850502948,1.0,2600.2037995210703,2427.6329045965103
1.0,7826.092534813506,791.8366100479179,5522.142443588644,3536.45763691701,11623.957498095682,4317.344195446756,9316.752658373356
10289.605730011841,2266.204381492498,11692.921887313569,10333.529606100448,7919.664257912562,1.0,9381.557538130059,8107.132306376661
2709.6761196358275,1.0,116.93404981298954,7067.07961134646,3269.180508952777,603.4459075646737,635.3037191821932,7731.116680932086
2605.3187741019647,3284.071615542096,1.0,4143.542434804767,3238.480867644801,3886.298112109711,622.5476596276276,4790.4470051667595
5678.2936944871035,517.600299154481,276.0022082031064,2868.6223416025896,5406.692518542492,249.19819524987543,1.0,2630.476926971285
781.017616757279,513.4325557886623,6073.652843329881,8042.731608160262,181.9894652300718,1.0,5548.663033020683,7471.8759177716565
1.0,1915.5395687394048,5376.697026146139,7704.361637917973,394.68756930856034,2278.5042122503946,5784.473779282707,8165.143629351354
2997.645688485063,6467.024120670831,2268.917398027159,2571.710716659625,717.3929935975902,4195.446589852072,1.0,277.75416005817533
7169.752898798877,1362.1417534498178,2302.5825675449305,1.0,8028.706601815982,2229.5338871639688,3247.147725200455,746.0907072137343
1274.2944894055254,8539.853940299814,136.7850649963657,1059.1833011315757,1173.6398180090036,8395.845770344255,1.0,1023.124132955898
804.544214574009,2983.2759810563875,8177.71089787563,2313.5475209394062,1.0,2135.1111836578493,7373.7422123739525,1629.156203258055
1.0,60.69839352213603,1220.3434821230912,5126.220648025381,1046.8922473306156,1088.7355139884748,2208.546134021526,6095.26338266478
152.9566143327247,1.0,1570.9373557263316,534.8091626136738,354.0433569582383,164.00910254725022,1756.9966818451067,713.5638845195353
4693.640358854202,1436.2627519573289,1038.7883568127581,1.0,7360.784457231217,4182.52571075462,3682.492627156069,2572.949116501579
3906.1482524929743,4632.069226494612,3545.727844962952,82.84260432832525,3838.047065423685,4524.901080326308,3541.0947553196165,1.0
6018.179190487237,2928.489141619313,1.0,3529.730502914288,7241.525850207923,4093.911586962058,1209.3598819894105,4802.672072202957
6137.515134511996,4840.276012227521,1206.0817182225437,2023.00875404611,4949.771873104721,3610.228074384533,1.0,815.4615037705371
6261.848138074012,1082.5473026292748,5916.345058970095,5069.566074244474,5220.107713378849,1.0,4861.381339520332,3987.027910317658
2478.3781909855607,1.0,4254.562470351419,2769.108099551755,3309.0047051321017,769.9308113394945,4944.532060870697,3448.7200649160222
8545.976122903972,6279.406012290041,1431.2859168845462,5764.603535833565,7161.366107554495,4919.941860966268,1.0,4383.317066386386
1265.3984769911476,3077.8093932850898,7275.565738003585,1.0,3435.7621922937396,5079.937212023404,9411.518727986913,2042.4478238024312
2649.3396849421697,2630.5126298533287,2192.4875273967045,8082.706922192068,450.97849304939155,480.1736000027886,1.0,5845.170625960905
610.2709740419086,5790.490665618083,2447.9450210619398,1847.778264534616,1.0,5216.706345762548,1881.668028682092,1246.3179226391512
7166.65953725588,3211.614078574363,7877.15329981684,3507.5750433768117,3950.0541142962174,1.0,4707.884727646902,309.65383958403254
1340.1466816608881,1.0,4212.528411019914,2674.9106138654315,2848.306323452649,1443.2870571390376,5522.796986709232,4221.732917293877
3819.2823912330496,4903.924853211778,2564.888196726941,5452.782702115001,1250.8332852718013,2326.712702246048,1.0,2880.475483636299
663.4941680648917,1.0,5382.084557237307,2431.54546442008,1905.6776125053584,1245.6016686215007,6689.524044306279,3851.992526402144
1.0,2419.829986144454,1422.8947067578556,1460.7829932419263,1158.489902152607,3647.7221891402296,2724.5125637353776,2636.515054067291
4451.112907845483,2246.5904111155687,4398.484796835706,1.0,8061.744905587664,5908.327268059147,8091.58256768492,3617.7908621688694
2467.706341761703,7622.22655594589,1661.810505408066,5022.368909908138,740.4337841368397,6137.239041038993,1.0,3163.6213571983826
8417.118820080781,3237.3616432498093,1508.5849271198967,2083.46108575011,6891.103109519652,1649.7771596603561,1.0,494.48880141275004
705.2424022519263,3214.1232388679055,2058.1516105395713,1.0,1246.6707052884449,3791.8844931007625,2616.830831323794,738.1848335924733
2185.839994409718,1.0,7344.250238962573,7898.168762591507,2753.021558274064,523.659810799305,7926.878643643096,8432.449079448605
780.3410398585984,6753.855393552614,5807.188573880398,1558.8105083344853,1.0,5973.170657231603,5026.254896284037,782.0387670542987
7550.145596813469,3541.5838390159333,11212.176468465404,10057.871765736927,4023.4872640148824,1.0,7712.197805969277,6512.457890829552
1453.119852664211,3120.2852446367906,787.38178819319,5707.903909680797,827.3733233989042,2394.2705185974773,1.0,4930.964569298143
1627.782358333061,1.0,2528.242984589713,5312.554036526504,2236.388785728748,640.8830632207537,3159.320567697898,5961.713205855849
2119.0287093538936,2653.01695046862,10001.829540100487,1114.9711465421278,1043.5718558341032,1746.3081444559793,8968.279080193723,1.0
7725.698438191001,3653.7735244472715,2743.428502511859,1896.780585176326,5839.8665911692515,1588.824292601159,679.4343153894442,1.0
238.79405314437463,1.0,2457.2694095988118,5084.745444741857,2656.3247786501743,2174.2629340878048,4702.748165237426,7562.7799889844755
1.0,1339.2008570990292,7143.296890644793,8047.7700292183,1222.9019504634489,2609.828959850056,8336.603660394496,9306.094700049682
10098.894857274281,5344.028457820998,7923.515195603439,4436.127148891537,5779.538753087807,1064.551095647781,3525.9550553531735,1.0
6759.756460665463,7774.62445483153,6710.703242958538,1.0,9145.574646423382,10141.353609717567,9068.918693541389,2390.708178678484
1552.7155663028534,3127.8831288068177,1433.17070270759,2846.2286863863847,145.21944656746928,1709.174304641565,1.0,1398.9605347353936
489.6109729513264,1115.0827118261368,1.0,929.7671661141503,621.9815580404829,1233.453620607368,226.3667230328283,987.8749053415086
134.22140221811424,441.6699924449931,1.0,3667.6606933649455,640.6804616777372,1146.0510680979933,638.5318025589804,4263.175467252891
8914.408761224739,7948.586044178184,3950.4085054675816,8576.527257370602,4856.722585429772,4012.0948659225105,1.0,4527.060175690232
4520.600399548071,3938.4012599906564,3177.3373658784985,3149.718311891076,1215.1952879814926,721.7436031301186,68.8550887274032,1.0
3236.79362662771,1414.8555017196777,1.0,3229.3645066816243,3630.0112814817257,1781.7787680154433,402.8502025630587,3671.576862433809
5507.416543556334,5781.768003267964,6837.924073935166,3712.033051920036,1755.5974136487785,2051.283757212732,3106.297025986496,1.0
1304.1189867145877,4357.8350045592815,1430.31559411723,4781.065039174588,1.0,3098.9873190732615,145.38725107892242,3505.516809883935
7270.64405827786,2087.1478214894887,4653.4126913167565,2364.928742438846,5021.298909181671,1.0,2456.26451404595,119.4869794172264
82.1317321130482,1.0,1936.1290339216794,1635.4134083489625,134.33675584805314,132.30856690512155,1914.2930514288018,1722.0760016280838
1.0,3426.998992549794,3954.1431944866636,1890.976143323147,1310.7970552577026,4660.8911387864355,5323.07301193387,3166.355337021014
10980.599109835792,2646.9904974486562,6225.13329040994,8229.146998464275,8320.709659427637,1.0,3529.9615069897554,5575.503329382773
4035.1429939185036,6190.831239510328,4108.641590574378,1.0,4573.934670020535,6529.691582004962,4683.398380526793,416.2351265233883
1926.7600126467296,6093.321955667052,2027.6974584218842,5099.775255072367,1.0,3988.631852338396,18.26866553167929,3176.013842681219
8250.53447594885,7469.955721911378,1.0,3710.5465104650357,11676.353269023777,10885.018483568027,3429.5222464685503,7107.459108981173
1076.8705249466148,2928.437838127211,8729.730269848034,8979.662953334642,1.0,1718.612555151587,7627.799439140901,7824.823850463916
8744.209330796715,1362.0004857783206,3951.134207148367,6691.800023240954,7494.997568730745,1.0,2460.839659891033,5230.652541168034
2616.1228008757753,6127.166871913272,8479.314324669642,3171.6149961662595,1.0,3402.277000705726,5815.721215118581,555.3662556765485
1510.756381525891,2216.564117949383,5900.675541021366,1.0,1954.1800064028794,2671.6123567004106,6286.007523123088,516.0033179870661
560.4078381584404,2327.0646020371496,2870.116531820735,1566.6164385684388,1.0,1866.7143101495167,2217.743036046886,887.63115193267
